prediction,truth,similarity
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0625
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.7142857142857143
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.23076923076923073
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.36363636363636365
"[5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.7
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.75
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.375
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 5, 7]","[5, 5, 5, 5, 7]",0.6
"[5, 5, 7]","[5, 5, 5, 7]",0.75
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[5, 5, 7]",0.02941176470588236
"[5, 5, 7]","[5, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5263157894736843
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5555555555555556
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4117647058823529
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.3076923076923077
"[4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.16666666666666663
"[4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.18181818181818177
"[4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
[4],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
[4],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
[],"[6, 6, 6, 6, 6, 6]",0.0
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6]","[6, 6, 6, 6]",0.5
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
[],[6],0.0
[],[],1.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.30000000000000004
"[6, 6]","[6, 6]",1.0
"[6, 6, 7]",[6],0.33333333333333337
[],[],1.0
"[6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.08695652173913049
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.13636363636363635
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09523809523809523
"[6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.050000000000000044
"[7, 5, 5, 5, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.21052631578947367
"[7, 7, 7, 7, 5, 5]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.11111111111111116
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.05882352941176472
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.19999999999999996
"[5, 5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
"[5, 5, 5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.23076923076923073
"[5, 5, 5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.25
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09090909090909094
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09999999999999998
"[5, 5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5]",0.2222222222222222
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5]",0.125
"[5, 7, 7]","[5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
"[5, 7, 7]","[5, 5, 5, 5, 5, 5]",0.16666666666666663
"[5, 7, 7]","[5, 5, 5, 5, 5]",0.19999999999999996
"[5, 7, 7]","[5, 5, 5, 5]",0.25
"[5, 5, 7, 7]","[5, 5, 5]",0.5
"[5, 5, 5, 7, 7]","[5, 5]",0.4
"[5, 5, 5, 7, 7]",[5],0.19999999999999996
"[5, 5, 5, 5, 7, 7]",[],0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5625
"[6, 6, 6, 6, 6, 7]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.7142857142857143
"[4, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5384615384615384
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.05555555555555558
"[6, 6, 7, 7, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.18181818181818177
"[6, 7, 7, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.7777777777777778
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.625
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.8571428571428572
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.8571428571428572
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.7142857142857143
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.5
"[6, 6, 6, 6]","[6, 6]",0.5
"[6, 6, 6]",[6],0.33333333333333337
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6]",0.2142857142857143
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6]",0.08333333333333337
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6]",0.033333333333333326
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 6, 7]",[6],0.33333333333333337
"[6, 6, 6, 7]",[],0.0
[],[2],0.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 7]",0.33333333333333337
"[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7]",0.17647058823529416
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.19999999999999996
"[6, 7]","[6, 7]",1.0
"[7, 5, 5, 5, 5, 7]",[7],0.16666666666666663
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6, 6]",0.3571428571428571
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6]",0.038461538461538436
"[4, 4, 4, 4, 6, 6]","[6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5
"[6, 6, 6, 6]","[6, 6, 6]",0.75
"[6, 6, 6]","[6, 6]",0.6666666666666667
"[6, 6, 6]",[6],0.33333333333333337
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 7]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7]",0.040000000000000036
"[4, 4, 4, 4, 6, 6, 6]","[6, 6, 7]",0.2857142857142857
"[6, 6, 6, 6, 6]","[6, 7]",0.19999999999999996
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 6, 6, 6]","[6, 7, 5, 5, 5, 5]",0.0
[7],"[7, 5, 5, 5, 5]",0.19999999999999996
[],"[5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6]",0.030303030303030276
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6]",0.0
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 6, 7]",[6],0.33333333333333337
"[6, 7, 7, 7, 7]",[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 7, 5, 7, 7, 5]",0.040000000000000036
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 7, 7, 5]",0.19999999999999996
"[6, 6, 6, 7, 7, 5, 5, 5, 5]","[6, 6, 6, 7, 5, 7, 7, 5]",0.6666666666666667
"[6, 7]","[6, 6, 7, 5, 7, 7, 5]",0.2857142857142857
"[6, 7]","[6, 7, 5, 7, 7, 5]",0.33333333333333337
[7],"[7, 5, 7, 7, 5]",0.19999999999999996
[],"[5, 7, 7, 5]",0.0
"[5, 5, 5, 5, 5, 7]","[7, 7, 5]",0.16666666666666663
[],"[7, 5]",0.0
[],[5],0.0
"[5, 5, 5, 5, 7]",[],0.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.29032258064516125
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.28125
[7],"[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0625
[7],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.06666666666666665
[7],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.0714285714285714
[7],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.07692307692307687
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.16666666666666663
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.18181818181818177
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5]",0.19999999999999996
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 5]",0.16666666666666663
"[5, 7]","[5, 5, 5, 5, 5]",0.19999999999999996
"[5, 7]","[5, 5, 5, 5]",0.25
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 6, 6, 6, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[4, 4, 6, 6, 6, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[4, 6, 6, 6, 7]",0.03125
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7]",0.12
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7]",0.11764705882352944
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.5294117647058824
"[7, 5, 5, 5, 5, 5, 5, 5, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.5625
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.875
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.5652173913043479
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.6666666666666667
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.5789473684210527
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.5
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 7]",0.4
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 7]",0.33333333333333337
"[5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 7, 7]",0.625
"[5, 7]","[5, 5, 5, 5, 5, 7, 7]",0.2857142857142857
[],"[5, 5, 5, 5, 7, 7]",0.0
"[5, 5, 5]","[5, 5, 5, 7, 7]",0.6
"[5, 7]","[5, 5, 7, 7]",0.5
"[5, 5]","[5, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.02941176470588236
[],"[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
"[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.53125
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.5333333333333333
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.033333333333333326
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.07407407407407407
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.11538461538461542
"[5, 7]","[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.07999999999999996
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.08333333333333337
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.08695652173913049
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.09090909090909094
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.09523809523809523
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.09999999999999998
[7],"[7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.052631578947368474
[],"[5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.11764705882352944
[7],"[5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0625
"[5, 7]","[5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.1333333333333333
"[5, 7]","[5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.1428571428571429
[7],"[7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.07692307692307687
[7],"[7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.08333333333333337
[],"[5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 7, 7, 7, 5, 5, 5, 5, 5]",0.19999999999999996
"[5, 7]","[5, 7, 7, 7, 5, 5, 5, 5, 5]",0.2222222222222222
"[5, 7]","[7, 7, 7, 5, 5, 5, 5, 5]",0.125
[],"[7, 7, 5, 5, 5, 5, 5]",0.0
[],"[7, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5]",0.25
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 5, 5, 5, 5, 5]","[5, 5]",0.33333333333333337
"[5, 5, 5, 5, 5]",[5],0.19999999999999996
"[5, 5]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 7, 7, 7]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 7, 7, 7]",0.4444444444444444
[],"[4, 4, 4, 6, 6, 7, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 7, 7, 7]",0.2857142857142857
"[4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 7, 7]",0.1428571428571429
"[4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 7, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 7, 7]",0.09090909090909094
"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[7, 7, 7]",0.050000000000000044
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
"[6, 6, 6, 7]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.2222222222222222
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.17647058823529416
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.125
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.0
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.6153846153846154
"[6, 6, 7]","[6, 6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.25
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.23076923076923073
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 7]","[6, 7, 7, 5, 5, 5, 7, 7, 7, 7]",0.6
[7],"[7, 7, 5, 5, 5, 7, 7, 7, 7]",0.11111111111111116
