prediction,truth,similarity
"[13, 5, 23]","[23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.08333333333333337
"[13, 5, 23]","[18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.19999999999999996
"[15, 6, 24]","[24, 24, 24, 24, 12, 10, 3, 4, 24]",0.11111111111111116
"[12, 10, 4, 3, 24]","[24, 24, 24, 12, 10, 3, 4, 24]",0.375
"[15, 6, 24]","[24, 24, 12, 10, 3, 4, 24]",0.1428571428571429
"[15, 6, 24]","[24, 12, 10, 3, 4, 24]",0.16666666666666663
"[15, 6, 24]","[12, 10, 3, 4, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.07692307692307687
[6],"[19, 9, 19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.040000000000000036
"[6, 19]","[9, 19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.04166666666666663
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.08695652173913049
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.045454545454545414
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.23809523809523814
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.30000000000000004
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.26315789473684215
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.2222222222222222
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.17647058823529416
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.125
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.4
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.3571428571428571
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.3076923076923077
"[23, 23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.25
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.18181818181818177
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 15, 6, 24]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 15, 6, 24]",0.5
"[15, 6, 24]","[24, 22, 22, 22, 15, 6, 24]",0.4285714285714286
"[24, 24, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 15, 6, 24]",0.30000000000000004
"[22, 22, 22, 22, 24, 22, 22, 22]","[22, 22, 15, 6, 24]",0.375
"[22, 22, 22, 22, 24, 22, 22, 22, 22]","[22, 15, 6, 24]",0.2222222222222222
"[12, 10, 4, 3, 24]","[15, 6, 24]",0.19999999999999996
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 19, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.04347826086956519
[6],"[19, 19, 19, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.0
"[6, 19]","[19, 19, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.04761904761904767
"[6, 19]","[19, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.050000000000000044
"[6, 19]","[19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.052631578947368474
"[6, 19]","[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.05555555555555558
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 3, 12, 10, 4, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 3, 12, 10, 4, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 3, 12, 10, 4, 24]",0.125
"[13, 5, 23]","[18, 23, 3, 12, 10, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 3, 12, 10, 4, 24]",0.33333333333333337
"[15, 6, 24]","[3, 12, 10, 4, 24]",0.19999999999999996
"[4, 10, 12, 24]","[12, 10, 4, 24]",0.5
"[4, 10, 24]","[10, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.02857142857142858
[6],"[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.12121212121212122
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.09375
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.06451612903225812
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.033333333333333326
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.1724137931034483
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.2142857142857143
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.18518518518518523
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.15384615384615385
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.12
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.08333333333333337
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.04347826086956519
"[14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.6363636363636364
"[17, 23, 23, 23, 18, 23, 12]","[17, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.33333333333333337
"[23, 16, 13, 14, 17, 23, 23, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.050000000000000044
"[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[23, 23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.5263157894736843
"[23, 23, 23, 18, 23, 24, 24]","[23, 18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.2222222222222222
"[18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22]","[18, 23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.6470588235294117
"[23, 15, 6, 24]","[23, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.125
"[15, 6, 24]","[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.06666666666666665
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.5714285714285714
"[24, 24, 24, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.46153846153846156
"[24, 24, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.33333333333333337
"[22, 22, 22, 22, 24, 22, 22]","[22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.4545454545454546
"[22, 22, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 12, 10, 4, 3, 24]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 22, 22, 22, 12, 10, 4, 3, 24]",0.4
"[22, 22, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 12, 10, 4, 3, 24]",0.30000000000000004
"[22, 22, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 10, 4, 3, 24]",0.19999999999999996
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 12, 10, 4, 3, 24]",0.09090909090909094
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.0357142857142857
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.038461538461538436
"[16, 7, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.31999999999999995
"[16, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.375
"[14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.34782608695652173
"[17, 21, 18, 23, 12, 10, 4, 3, 24]","[17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.31818181818181823
"[21, 18, 23, 12, 10, 4, 3, 24]","[21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.2857142857142857
"[18, 23, 12, 10, 4, 3, 24]","[18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.25
"[23, 12, 10, 4, 3, 24]","[23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.21052631578947367
"[15, 6, 24]","[13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.05555555555555558
"[16, 14, 17, 24, 12, 4, 10, 3, 22]","[16, 14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.3529411764705882
"[14, 17, 24, 12, 4, 10, 3, 22]","[14, 17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.3125
"[17, 24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[17, 24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.6666666666666667
"[24, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[24, 22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.7142857142857143
"[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.6153846153846154
"[22, 22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.5833333333333333
"[22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.5454545454545454
"[22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 18, 22, 24, 12, 10, 3, 4, 24]",0.6
"[22, 18, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 18, 22, 24, 12, 10, 3, 4, 24]",0.16000000000000003
"[22, 18, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[18, 22, 24, 12, 10, 3, 4, 24]",0.08571428571428574
"[22, 12, 10, 4, 3, 24]","[22, 24, 12, 10, 3, 4, 24]",0.5714285714285714
"[12, 10, 4, 3, 24]","[24, 12, 10, 3, 4, 24]",0.5
"[4, 12, 3, 10, 24]","[12, 10, 3, 4, 24]",0.4
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.050000000000000044
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.3529411764705882
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.3125
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.2666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.2142857142857143
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.15384615384615385
"[23, 23, 23, 18, 23, 24, 24]","[23, 18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.16666666666666663
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 12, 10, 4, 3, 22]",0.09999999999999998
"[15, 6, 24]","[24, 22, 22, 22, 12, 10, 4, 3, 22]",0.0
"[15, 6, 24]","[22, 22, 22, 12, 10, 4, 3, 22]",0.0
"[24, 22, 22]","[22, 22, 12, 10, 4, 3, 22]",0.2857142857142857
"[22, 12, 10, 4, 3, 24]","[22, 12, 10, 4, 3, 22]",0.8333333333333334
"[22, 12, 10, 4, 3, 24]","[12, 10, 4, 3, 22]",0.6666666666666667
"[10, 4, 3, 24]","[10, 4, 3, 22]",0.75
"[4, 3, 24]","[4, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.04347826086956519
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.09523809523809523
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.3157894736842105
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.38888888888888884
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.3529411764705882
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.3125
"[21, 23, 13, 5, 23]","[21, 23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2666666666666667
"[23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2142857142857143
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.15384615384615385
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.41666666666666663
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.36363636363636365
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.30000000000000004
"[23, 23, 13, 5, 23]","[23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2222222222222222
"[23, 13, 5, 23]","[23, 18, 23, 12, 10, 4, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.0625
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.5384615384615384
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.4545454545454546
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]",0.4
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 5, 13]",0.33333333333333337
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.25
"[13, 5, 23]","[23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[13, 5, 23]","[23, 23, 23, 23, 5, 13]",0.16666666666666663
"[13, 5, 23]","[23, 23, 23, 5, 13]",0.19999999999999996
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 5, 13]",0.5714285714285714
"[5, 13]","[23, 5, 13]",0.6666666666666667
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 6, 21]",0.4
[6],"[9, 21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.07692307692307687
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.1428571428571429
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5454545454545454
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 6, 15, 24]",0.4444444444444444
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 6, 15, 24]",0.375
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 6, 15, 24]",0.2857142857142857
"[23, 13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 15, 6, 24]",0.11111111111111116
